real,pred
0.20185035098650111,0.25893443768278374
0.20557391837664385,0.23042204418825082
0.22229844147211955,0.23258889471831037
0.23242457804638547,0.25878560588839616
0.22254347122477006,0.27267163295125674
0.21390344046901702,0.24719666454943548
0.2006594016813525,0.2398309949724989
0.20137792949409028,0.22838284803910872
0.21785739334191065,0.2253263249307677
0.22525146660850143,0.2513681725779776
0.2191536988043229,0.2678447901578316
0.21327970960181264,0.2694472685179133
0.2188416564006917,0.2642269476125129
0.22010626948041087,0.24730722657505214
0.19948287543356724,0.251370133995799
0.20121707848523326,0.24270283510807783
0.19945470770395168,0.24010050557916082
0.19465390899979412,0.23672313580824597
0.18419236260431804,0.22382355443452415
0.18757655309510057,0.20366149175827414
0.18590154651813445,0.21375093654652777
0.1824305522281283,0.20247207619337684
0.17594297106632503,0.20429463153202027
0.16684674107081932,0.1907681338305721
0.15542102508860467,0.17219445090209357
0.15533998756282588,0.16138481183332912
0.16185982888616526,0.1539036029487103
0.15462173995263404,0.15999051659111027
0.14358708349199828,0.1652567980877917
0.14901781438812634,0.1453358128335446
0.1554848891478194,0.14230789987989162
0.1521515554191203,0.16379729676363822
0.14548085451981108,0.16592264044814645
0.15389113393541715,0.15489078601296985
0.16052033536292623,0.16254471027213974
0.15490061522333046,0.1794151082877685
0.15680346333888062,0.16966664787663846
0.1465093305908369,0.1828871275291926
0.13631229539870354,0.17763947950181444
0.14668220818791455,0.17100839776774723
0.14100767895558777,0.18098079162932093
0.12286878926710436,0.17290806042277543
0.12001164501768351,0.15661574975437192
0.12095106092161594,0.1421747225593192
0.11685582328869643,0.13902251028154858
0.10191255883822227,0.13368510158071228
0.10142025033880273,0.11662315194307096
0.0941539641806511,0.10659549550306696
0.08861021579975403,0.09263447739041841
0.07867934260951516,0.08964700208839155
0.09189781752345953,0.08092355208521945
0.10199112984422189,0.09059649053647445
0.10528378996125626,0.09275397271562388
0.11539563620568058,0.09688721834914636
0.11763069024754091,0.11479372426830145
0.1143396044263895,0.11686856513078431
0.12705849202675287,0.11938625874333288
0.1312666586594269,0.14152652558560586
0.1326347844586076,0.15049348634867954
0.143717333433341,0.1533410815902857
0.14739303780439092,0.1747370899149797
0.16088549827026175,0.17469921832877405
0.15964218058403204,0.18814577719337347
0.15092059613991562,0.1933744009426343
0.15727494836488803,0.1766433594510905
0.15747689328922868,0.1776111348021699
0.1576928630883674,0.18586976565042684
0.15272936993755082,0.18664805034295637
0.1447574084150174,0.17590887484073806
0.1288191115421225,0.1704857389083545
0.13153876482651414,0.1416212045511199
0.1345788002271535,0.13090831647195905
0.1319896770866505,0.14640486665746946
0.13700250800680158,0.14557856409707176
0.14645235361525066,0.14669742023665722
0.150205224292695,0.15616061233479323
0.14273040845037374,0.16944649716056462
0.15937271421987736,0.15700338048163898
0.1667515754377255,0.17450558362204513
0.1668409084336136,0.1927183288026305
0.15479404239711747,0.18108526293643956
0.15039143363195723,0.16219833568288292
0.15523982990016408,0.16077899918156083
0.16137030766470248,0.16682612406244102
0.17032269052163743,0.17053630072038953
0.16744678744914276,0.1832564049897023
0.1622592944841216,0.17785362798440477
0.1686402438297022,0.16797761642487424
0.1837156790837088,0.187150807447838
0.17537376171555455,0.2039380664185936
0.1786118560736478,0.19564365812947415
0.17235011816385115,0.19712028130393322
0.16371302953483022,0.1995612289139062
0.16333207942615785,0.18357458235433874
0.15882726309549988,0.18411736418077884
0.1627877196169592,0.1863942163313632
0.1561210521595609,0.19046440901830383
0.16330520210300373,0.18135354950040092
0.15473377672849234,0.19739616283163908
0.14918501419677366,0.19067706800315007
0.15053710946082763,0.1864929508600418
0.1513528675569975,0.19342101779777293
0.1449464713959972,0.19397742631644588
0.14022467506228498,0.18658450335504356
0.1290325447708456,0.18141671305325088
0.13755341570707316,0.16558004859325945
0.15173197422786783,0.16489080932032088
0.15847383920008795,0.1805060695265331
0.1507515012772078,0.18058852281254387
0.14792165465475993,0.17226147092682545
0.16227922573363754,0.16608366105328123
0.1592507302536391,0.1889170273272503
0.14812003805726698,0.1869771261118786
0.15716430522800806,0.17134605658307592
0.1569285147856215,0.17177815840388
0.15869760305425382,0.1741582283238776
0.1569018955437597,0.18132977652650548
0.16066281098377225,0.17523675741810507
0.14571167505388327,0.18297589274623763
0.15554541289773682,0.16710409973549004
0.14376145058682002,0.18666294532039704
0.1413054678981334,0.17732332254500904
0.12794655344039538,0.16347814606384228
0.14077548690379085,0.1505059479882215
0.14606116136615,0.15902740882454572
0.13554892780486832,0.17423310139364628
0.1381071401803063,0.15926268310434769
0.1351965952246352,0.16088246765851513
0.14223922076113787,0.155582878927626
0.1434505142458701,0.17498300451777518
0.15409530573262267,0.16615811381923104
0.16271691685785747,0.17593843620933197
0.16717908341152685,0.19216702291979368
0.17312945730280346,0.185193828624668
0.16694733378480242,0.18792704223753162
0.17963325334351368,0.18291193282825718
0.17841714479924245,0.20078413605679143
0.19146238725433226,0.2050560893242925
0.18695288859165707,0.22694499604850268
0.19642748788291228,0.22411337235201362
0.20356110550932488,0.2278789258815362
0.20474140711772879,0.24103905138045068
0.21794031854799875,0.23749488735720495
0.20825840624152328,0.2581103177527437
0.20084163656871346,0.24303876846562378
0.20377597661953362,0.2364419156846653
0.18464946881546934,0.24109961937287533
0.1833731683400851,0.22236822665355452
0.18196038710358717,0.22777904104766908
0.18367220344658491,0.2274143353129085
0.17308160165746184,0.22712849922107148
0.18038535384550264,0.2121997057573435
0.1685285904889067,0.22408188643435434
0.168116294563848,0.20273682335675824
0.15218588023099475,0.20630638257916523
0.14177833918936794,0.19214581601131872
0.14192546764722638,0.1609181492406119
0.13540190995327803,0.16374495050381077
0.13604455449233158,0.15380756721297392
0.14746315480463026,0.1444120514034273
0.1329622822447713,0.16367799684283976
0.14434360824471223,0.15625972292478346
0.13799714593353268,0.16304861768220988
0.1439618101546509,0.1566701754120401
0.1384763365295527,0.16381769993323148
0.12856957642748376,0.1623489961675701
0.10597876601263484,0.15546869639016608
0.11240625110209077,0.11945338200058168
0.1128317054861806,0.11946638192396185
0.11346792380105616,0.12421635336104082
0.12550684093374975,0.12429916796086081
0.12179040396102545,0.14564988301875806
0.13563609291790119,0.13703836655892734
0.13864321189314685,0.15095785570477097
0.12771222300074805,0.16007679685399814
0.14581571130968063,0.14713029630133817
0.13872719154565774,0.16520428960543768
0.14368270629766702,0.15511919533039692
0.1365131268866117,0.15333788875601254
0.15095782620976614,0.1599104597742422
0.16105741727968234,0.16775850540772078
0.16359658325574936,0.18265761214908427
0.15601420650455322,0.191633885959934
0.16294003919566824,0.1840560293182285
0.16413518416525436,0.1941920467191135
0.1491488975633556,0.20000679520441658
0.1577330131636964,0.18129598999846924
0.15512288220600107,0.1956521674383685
0.14796181947759132,0.19568952286198954
0.15373196414183563,0.1906466586531672
0.15073827276754018,0.193973960653378
0.14702530883163495,0.19156359936341685
0.15089237679404163,0.18604141183105274
0.16644726809911178,0.1937107324827455
0.1690650530105613,0.22140724990108915
0.15923542234613075,0.21699900021625457
0.16358451979877264,0.2023983239337918
0.16446970913631953,0.20095445496219985
0.16966125029075402,0.20966873939262007
0.18702767317641125,0.22092720394992896
0.18928177730451812,0.24748807519718594
0.19323045057154664,0.24759654307745946
0.19413178842423962,0.257338861153833
0.19308583656285022,0.25200017679403763
0.19102766037809804,0.24620283036158608
0.1719495465032136,0.2419396371105204
0.17807481839939895,0.21841852106135687
0.18463099756869264,0.22884022707905471
0.1834243053047144,0.229073458829772
0.16687650890444708,0.2242817150920982
0.17018201409608624,0.20593374268810455
0.17222594419350404,0.19634720247975673
0.1870272676200948,0.19673041633005006
0.1792030465767701,0.20590212404292352
0.16825501694532902,0.19140056572420222
0.17653259833419122,0.17674626752295297
0.1632328729774019,0.1905368634976762
0.15479228007057869,0.1768798061573346
0.17237954680492334,0.16027352853623453
0.17007825066908358,0.18679810618004447
0.18185983863211133,0.1884091970815374
0.17916248357137346,0.1977499111721042
0.1708249462114369,0.19560507866315252
0.1631915431018796,0.19057598862158723
0.17362099155834612,0.1844493157126723
0.18864509075644084,0.20140425378590376
0.18822070925315182,0.22597757463748128
0.1820921486639276,0.22414972494547034
0.1681564593866794,0.21577625529589595
0.1745500915843382,0.20044752431413435
0.1668405544935556,0.20289386950999178
0.18354593533089467,0.204523276809486
0.18565916394216772,0.2117698013143995
0.16881303294176536,0.2084338277827678
0.18157144384860502,0.18227547486646736
0.18738701082029222,0.19841881363921038
0.19829266350353944,0.20983625627256935
0.1995337248218994,0.21675929431197644
0.1864767875973933,0.20933753998334984
0.17667553112761214,0.19609093513026485
0.17977085491481104,0.1869086387106563
0.1781487697502666,0.1904012749604587
0.16869795080665803,0.19678069056578798
0.1711985889326619,0.18377656414743543
0.16008552737542872,0.18966069963160823
0.15494089065242997,0.1889124703490036
0.14786625566193226,0.17773126795685487
0.1396325333452568,0.17792307397328416
0.14551531205920729,0.1682412501518232
0.13397017817617485,0.16403330104480981
0.1260816248404337,0.151315283547089
0.1221856960157979,0.1417482174156822
0.1098616027420004,0.1455278105675053
0.12270664785178592,0.13676985878242975
0.12944936817914618,0.14901504923142325
0.1184480558214742,0.1528341583159714
0.12155552417691311,0.13245263068250995
0.12827902850862466,0.13310470624935886
0.1356678147955991,0.14564414624031802
0.135486494253388,0.14377948678227545
0.14018754085120017,0.14627604722386114
0.14234532904102476,0.15654903942719078
0.1510371382777622,0.16674668664067444
0.15362031080104013,0.1780265719452433
0.15404048189238925,0.1866875294069254
0.15069762127712905,0.1865621166463753
0.14169419731433047,0.1857083394889756
0.15279092601263736,0.169165630977042
0.1503880195851478,0.1768052870276239
0.14771435638704208,0.18073239944611943
0.14628578794920724,0.18080663837328423
0.1473334062783697,0.18278212531198695
0.14918145267494007,0.17825492227266074
0.15726665289477873,0.17626151711852192
0.1630605115429088,0.18856860283515756
0.15966574709289363,0.1983402831888424
0.15693201731744544,0.1937591042906717
0.16589176655183746,0.18655645360544734
0.16140839308969313,0.20490893874518046
0.16042654124755718,0.19736330539625507
0.17172868790702378,0.19279057681696904
0.17540557207826699,0.19872498653687978
0.18293687822859472,0.20578041290547996
0.17396457886964625,0.21693214978780048
0.17454300540942705,0.2001043056903946
0.1716858611600062,0.19315960356993767
0.1688044130266029,0.18970997103718185
0.1654882675119702,0.19828245823186721
0.1563554415892179,0.19102783734812703
0.15340306534294235,0.1789754999882344
0.17425555446607544,0.16874863797246362
0.18582519132437292,0.19849140084610448
0.16761851474103195,0.2178491494880598
0.1720844271603151,0.19249869424914123
0.18180066427866504,0.19238356049777547
0.16745278230887506,0.2069331809268722
0.1628042368196657,0.19002062717558588
0.1656796163558246,0.1799319492574579
0.1744585980793461,0.18456511310164683
0.1691378982987477,0.19737502966067622
0.16654755111554415,0.196650219411909
0.16408069951757653,0.19621544829316753
0.1681500221018746,0.1881918778859275
0.16683629983910842,0.20515010465219785
0.167531098920458,0.20168267188402528
0.14836051820542198,0.1991343772039624
0.13308216469191522,0.17467240736938083
0.13031119009911407,0.15368548738796994
0.13633522776496124,0.14244074538165966
0.1285254445265023,0.1562216374997928
0.14249831963109374,0.15122814055530978
0.14671370147932505,0.16721407923476125
0.13477398342163616,0.17696076994560128
0.13102944508305714,0.15151966918307957
0.14426285092147936,0.14728105264479105
0.15886720670579504,0.16394742633823842
0.15928282819264866,0.1835958777478282
0.15729155405260903,0.18912647135656974
0.15512717372920426,0.1822752389064287
0.16037816206587976,0.17507075215715348
0.1610426476560122,0.19001332716188968
0.16830384592583011,0.18668626112171757
0.17786364891229678,0.19216762756739275
0.16927845674427958,0.21184678327701373
0.1668591289728492,0.19716449431617794
0.16368753110315204,0.1906780708333144
0.16748740207079785,0.18313969325557794
0.16748590519930256,0.19278927903675638
0.17173142356872204,0.18859340813422215
0.15822214357634518,0.18803963941848176
0.1536897346686659,0.17334663639714037
0.1574068647740038,0.1675005642167046
0.15258472643384957,0.17963820850432563
0.1551627299575305,0.16982835424063564
0.15077188232554742,0.17888593840605885
0.1483693814543743,0.1748590443862131
0.14453118910169918,0.17460825573386896
0.15554813381193267,0.17165530433499918
0.1589352148131888,0.1817796785827263
0.15912322334774584,0.1900166600974358
0.15517051663880643,0.18756395872803686
0.1556929395381605,0.17807015081488412
0.16377550732881782,0.17511177970887626
0.16025570617956417,0.19531347629787066
0.17223322945969782,0.20229420656673117
0.17122782585620266,0.21117369251922127
0.17471201916087162,0.20571497823725787
0.17610409490397674,0.21308597166256682
0.18491698113555385,0.2165029974674797
0.19027182138424648,0.2226749157138085
0.20095078283409815,0.22900945466928432
0.19553796277965493,0.2424412734052184
0.17921405558732403,0.24167878328777698
0.17265811975182022,0.2190343767622708
0.173643186549483,0.20659099462830166
0.17104501581624745,0.20864580838250288
0.17448695015274185,0.21618703222820573
0.17467208292432768,0.2217302349515134
0.18257282875769168,0.21351305933254927
0.18485854415722838,0.21522245708515073
0.178523666009197,0.22392541543371505
0.17844551162014063,0.21172575052468134
0.17743549942214032,0.21500209990404304
0.17973684717423852,0.21453448609741999
0.1836257783089777,0.22025094247911695
0.18033221859429593,0.2220026655636538
0.175368961403518,0.21419597192695114
0.1856019362590404,0.21522722052843124
0.19490526543098133,0.22999547268085294
0.19196036616843096,0.23742230015031082
0.19792901958895284,0.23212623607249924
0.1957030610692079,0.2386211246217499
0.18521777856859242,0.2266537476232788
0.18722428687862833,0.21719152886030227
0.18024919752944213,0.21636063982665302
0.1882312168486236,0.20301684893264316
0.18646150918488977,0.22708447792635816
0.19442538170234772,0.21468494011707334
0.1848779150016525,0.22154177661813265
0.17046015936541303,0.21021873274774183
0.1649991887155799,0.19450122810727588
0.1701372775475057,0.19233821192784467
0.1569255505376358,0.2003215658959948
0.14193391796611105,0.1896359385750509
0.15558097649981426,0.17415827256638483
0.14516287624645724,0.18249239587951196
0.1353754676814452,0.16834381165737888
0.1326406687120718,0.165515557765192
0.13234246683945852,0.16139545215632264
0.14499813189696228,0.15773573407789224
0.138118281918382,0.18220744463781993
0.12762123091083813,0.17022959691263315
0.13715180434751523,0.16123073730183252
0.14185627236588805,0.16459588139324408
0.1575668161852134,0.17079881363715482
0.1559269897752619,0.18618248643916918
0.15809690778582408,0.18814282769289017
0.15829820382005838,0.1872257100126115
0.1744836024696933,0.1848349923958692
0.18083412771778862,0.19585584519424307
0.18907882955001318,0.20879242805152795
0.1895491790183345,0.21753381839138974
0.18644950471792274,0.2218165668306597
0.1830000565289471,0.21633269330957372
0.17215782547984212,0.21545477449071818
0.17945540583812164,0.1975776308488744
0.1850381613629104,0.20418752042196905
0.17145774679262743,0.2155722678424706
0.1574867446208429,0.20776138591508167
0.14968761645287992,0.18562802459081523
0.15709271347752707,0.17723084095735506
0.17049056871539592,0.1810573459143651
0.18226784303396681,0.19228492920161377
0.1721378794828238,0.21910655103909726
0.15783506588041873,0.20362679088508806
0.16720340204301168,0.18940275106684085
0.16325310655071737,0.2075092478662664
0.16788641786993047,0.1989783486283956
0.17612695353272237,0.2010810622704457
0.17955118349256574,0.21308601590507406
0.1757927013904519,0.20777420149468162
0.17343486333034722,0.2005714770719452
0.1834301158206665,0.20228768817066306
0.1876702218566991,0.21277210056863596
0.1792778311615243,0.2234522860611882
0.17391404655261603,0.213014918195924
0.15625183301099063,0.2078638073193644
0.16347627313103538,0.18210987516183225
0.16819175753371335,0.18327519330778094
0.16812661781553956,0.19491286039472583
0.15289452721711344,0.18232324202679448
0.15808876716449016,0.16596099132818062
0.154364654116758,0.16957345103511726
0.1365319299521928,0.16795619567761425
0.1282693541470394,0.1403440265993419
0.12101058184136901,0.14049429627521504
0.1310822632629619,0.12962419982029405
0.13388716448507226,0.14058309836101612
0.13481835865640748,0.1468945132327028
0.1352993337002199,0.14572227850812075
0.13842164541684104,0.15347544608480262
0.14165884755103808,0.1568346100639843
0.12597964586122345,0.16435450164744167
0.11501824761884179,0.14867826789248836
0.11431777443593745,0.13140226931789803
0.10869309913552971,0.13509391573906018
0.11701006741647083,0.1420016974872174
0.12493008823549323,0.1510793751246831
0.13195940783794058,0.16107002639424847
0.12648967717167203,0.16842971585895514
0.1319330024348638,0.16623637144080433
0.12380989744693907,0.17335036751525174
0.10804592342635869,0.15919300852918083
0.10753638984411665,0.13791126385321006
0.1090097870024221,0.13190444389643421
0.10962768154554513,0.12297650871163024
0.109883576520601,0.12444235883557403
0.12615274835771298,0.12082331436880842
0.14478322391799753,0.15921023361200334
0.15275924100369548,0.17695316023435437
0.17537314232045306,0.1846056687332923
0.16457998358563908,0.20572096572323897
0.1556123444374542,0.19526216973696356
0.14705921333969052,0.18136876892289477
0.14643370539844497,0.16485187591394126
0.13727609629788168,0.15760923000216331
0.13265506964818152,0.14762121116177934
0.1286211189484295,0.1531504111315425
0.1256068400607606,0.14593796073096238
0.11984773021519947,0.13972202856367147
0.11351555086011032,0.14491755891750963
0.12934124686517945,0.13818414426417416
0.11489791537287418,0.15212279778940807
0.10359154724084084,0.13091825628858778
0.11250948730588202,0.10550889952501766
0.1038726862531582,0.13502892349591056
0.10571537561947576,0.12279881605501357
0.11889291791874419,0.11586159829203299
0.12114046309515132,0.1483875798723563
0.12820080775580742,0.1430849236609645
0.13209708314675003,0.147711237290281
0.13573066865089833,0.15766533687510698
0.13350530003125005,0.15207253092742135
0.15178650311805292,0.1551328220226298
0.156698284151646,0.1794447507676257
0.15684420331430626,0.1814709986096461
0.13587512781081937,0.17996020547208796
0.14051504601111509,0.15402888298173864
0.15321723206499177,0.15292032059883992
0.13330946794666107,0.17766189570548754
0.12305227769217073,0.16118281529273001
0.12178102086261293,0.14269101787141922
0.10936538246756487,0.14714813340551094
0.10835593436153199,0.12614007656626158
0.10453368405896912,0.1240507462826545
0.10358979228805328,0.13193563486404516
